1.765356,0.499447,0.008066,-0.331131,0.820261,-0.012486,-0.052563,0.077935,-0.138649,0.054186,0.070033,-0.024817,
1.723834,0.502517,0.086048,-0.310665,0.798586,-0.100726,-0.041787,0.105693,-0.167249,0.055554,0.046839,0.020383,
1.728960,0.501249,-0.007152,-0.206999,0.758635,-0.124750,-0.031865,0.039175,-0.093934,0.022496,0.038221,0.065859,
1.946677,0.399651,-0.093022,-0.099004,0.666695,-0.056927,-0.044747,-0.007425,-0.046026,0.032869,0.001875,0.060071,
1.958744,0.510822,-0.091748,-0.284152,0.750778,0.026781,-0.132304,-0.009127,-0.090708,0.064177,0.083702,-0.049189,
1.822687,0.649670,-0.018801,-0.392275,0.786801,-0.028325,-0.075681,-0.028291,-0.127553,0.061166,0.119987,-0.029346,
1.972446,0.435360,0.032251,-0.431014,0.904453,-0.032457,-0.179780,0.006837,-0.187963,0.195657,0.060004,-0.085719,
1.889339,0.476418,0.029985,-0.453952,0.928776,-0.010103,-0.202148,-0.015321,-0.160168,0.156249,0.104935,-0.126927,
1.887227,0.463488,0.067528,-0.467189,0.927249,0.022844,-0.201630,0.001745,-0.190102,0.134724,0.116656,-0.129379,
1.926911,0.490413,-0.017742,-0.350977,0.819245,0.081366,-0.183973,0.009656,-0.195857,0.061101,0.123348,-0.115712,
1.806918,0.522810,-0.090414,-0.292012,0.864699,0.009657,-0.186895,-0.033930,-0.138688,0.127011,0.090892,-0.146450,
1.788985,0.572369,-0.145450,-0.283859,0.893139,0.010828,-0.174468,-0.082538,-0.111781,0.113827,0.111516,-0.144238,
1.809684,0.601112,-0.167913,-0.314678,0.919003,0.010472,-0.126392,-0.108626,-0.122877,0.103032,0.099005,-0.113073,
1.853880,0.571818,-0.100163,-0.391130,0.930506,-0.006089,-0.124330,-0.053572,-0.181471,0.133926,0.072921,-0.102314,
1.869682,0.503596,-0.105117,-0.332434,0.835419,0.059447,-0.180141,0.002509,-0.165260,0.104150,0.123965,-0.129786,
1.864368,0.490900,-0.102200,-0.315459,0.824983,0.038993,-0.200877,0.007161,-0.149603,0.107501,0.140544,-0.117409,
1.802053,0.488982,-0.033506,-0.382932,0.853088,-0.009996,-0.145891,-0.003455,-0.124997,0.089937,0.130785,-0.068036,
1.766230,0.475289,-0.002778,-0.420947,0.838741,-0.021080,-0.091055,-0.003911,-0.099450,0.051575,0.114269,-0.018053,
1.870833,0.326804,0.027345,-0.430342,0.914905,-0.009162,-0.172762,0.002477,-0.105914,0.146598,0.079066,-0.051621,
1.859469,0.427663,-0.070891,-0.395281,0.919114,-0.022020,-0.183879,-0.020829,-0.077490,0.161672,0.113195,-0.097190,
1.887583,0.475289,-0.090567,-0.425185,0.956132,-0.042973,-0.168883,-0.026080,-0.088433,0.197706,0.095808,-0.100235,
1.868463,0.470989,-0.071217,-0.438784,0.973456,-0.064722,-0.127302,-0.044111,-0.061256,0.197439,0.056727,-0.061178,
1.789186,0.566934,-0.185827,-0.382037,0.947812,-0.105202,-0.048851,-0.106608,-0.006007,0.177348,0.056383,-0.037649,
1.840427,0.580163,-0.233400,-0.387499,0.954747,-0.100304,-0.025574,-0.136940,0.012768,0.196555,0.047709,-0.024105,
1.791999,0.609416,-0.243439,-0.394403,1.004630,-0.073686,-0.030122,-0.128364,-0.022094,0.207582,0.070654,-0.069884,
1.798208,0.598318,-0.220746,-0.416855,1.038775,-0.007379,-0.040964,-0.102766,-0.084111,0.212622,0.086520,-0.108939,
2.035749,0.405106,-0.139593,-0.501891,1.034363,0.079026,-0.131648,-0.037044,-0.143179,0.262514,0.101704,-0.112118,
1.987429,0.426847,-0.204811,-0.434604,0.997514,0.122259,-0.081385,-0.115766,-0.061420,0.179354,0.124452,-0.071262,
1.967194,0.468489,-0.269460,-0.465110,1.023622,0.094611,0.017695,-0.150726,-0.063049,0.208678,0.095858,-0.005473,
1.968158,0.528121,-0.325741,-0.556536,1.055241,0.085666,0.100448,-0.126480,-0.110069,0.266783,0.100419,0.040791,
1.938188,0.321237,-0.104480,-0.599200,0.970817,0.214623,0.072859,0.025867,-0.131619,0.170737,0.108393,0.044062,
1.726641,0.114161,0.179786,-0.534026,0.707027,0.331546,0.144622,0.080540,-0.100332,0.045285,0.066896,0.125357,
1.718261,0.046725,0.281067,-0.459646,0.557579,0.292327,0.222600,0.113153,-0.062157,-0.001071,0.032479,0.202096,
1.204306,-0.038858,0.416531,-0.292603,0.629891,0.321401,0.267302,-0.046605,-0.168628,0.092856,-0.021387,0.170668,
0.986437,-0.135381,0.366552,-0.240312,0.696694,0.249488,0.117283,-0.068927,-0.117131,0.092738,-0.042858,0.091859,
1.076157,-0.314079,0.332332,-0.146406,0.708863,0.060934,-0.013423,0.064986,0.031263,0.055190,-0.113171,0.007271,
0.935875,-0.483013,0.446159,-0.009661,0.672356,-0.006868,-0.016510,0.113508,0.102321,0.041632,-0.093122,0.033274,
0.745590,-0.490236,0.507896,0.083712,0.761167,0.041732,-0.030437,0.091175,0.121913,0.079304,-0.019937,0.048992,
0.713170,-0.291783,0.634821,-0.000786,0.707412,0.056560,0.039849,0.080861,0.094465,0.197500,0.040042,-0.012118,
0.805580,-0.018550,0.641918,-0.040120,0.639129,0.029700,0.081946,0.103781,0.077634,0.163974,0.028175,0.000345,
1.258292,0.114659,0.375930,-0.015044,0.679880,0.167225,0.125039,0.112211,-0.029894,0.056751,-0.002269,0.019133,
1.473977,-0.002795,0.393155,0.045872,0.584086,0.174356,0.170349,0.114153,-0.078678,0.009198,0.042161,0.062535,
1.558237,-0.061444,0.401091,-0.015064,0.479687,0.101006,0.241730,0.054493,-0.017645,0.080375,0.000878,0.098762,
1.675196,-0.090050,0.357312,-0.058203,0.425170,0.092671,0.125121,0.023188,0.082890,0.028096,0.037742,0.169388,
1.600171,-0.142528,0.345320,-0.062624,0.475165,0.037114,0.108520,-0.006495,0.200968,0.141851,0.024648,0.184429,
1.515362,-0.113269,0.425118,-0.141038,0.447854,0.059032,0.088399,0.065316,0.217264,0.177161,0.065584,0.145771,
1.564998,-0.305350,0.567041,-0.102151,0.363297,0.062286,0.140702,0.076004,0.091794,0.158839,-0.039596,0.130859,
1.573436,-0.386416,0.499930,-0.022769,0.347994,0.132472,0.233031,0.050269,0.006048,0.087991,-0.051307,0.123506,
1.668084,-0.128211,0.452079,-0.103091,0.338985,0.113249,0.274177,0.024860,0.014187,0.079974,-0.002237,0.169844,
1.660837,-0.147431,0.584837,-0.027673,0.307806,0.094425,0.162286,-0.036737,0.045719,0.123266,-0.023730,0.108297,
1.612610,-0.070684,0.613377,-0.047292,0.370784,0.144245,0.046483,-0.172731,0.050778,0.138583,-0.037000,0.092589,
1.612587,-0.144793,0.499415,-0.067651,0.309937,0.143469,0.163828,-0.108327,0.049930,0.030383,-0.037559,0.145937,
1.617596,-0.415367,0.471470,0.106189,0.340302,0.104889,0.100986,0.010135,0.076555,0.024507,-0.108372,0.007702,
1.402783,-0.752385,0.570881,0.160020,0.365698,0.098674,0.048731,0.051025,0.100718,0.063851,-0.122581,-0.054246,
1.482640,-0.674936,0.617419,0.142629,0.365021,0.068107,0.019557,0.056566,0.118425,0.092611,-0.090938,-0.013883,
1.629841,-0.369710,0.682121,-0.031026,0.285757,0.122573,0.035523,-0.003527,0.053773,0.102871,0.006465,0.058731,
1.471154,-0.229701,0.715746,-0.105174,0.284675,0.135247,0.047915,-0.053438,0.045618,0.124914,0.046376,0.081854,
1.265498,-0.248413,0.748164,0.027888,0.362038,0.055869,-0.003975,0.045583,0.060249,0.023429,0.023498,0.053992,
0.817917,-0.440333,0.770278,0.090192,0.381989,-0.103220,-0.047497,0.186325,0.090188,-0.064760,-0.085539,0.048279,
0.519023,-0.634108,0.710947,0.067219,0.437242,-0.159396,-0.000462,0.173445,-0.016587,-0.033148,-0.135040,0.068531,
0.217036,-0.738244,0.745472,0.081640,0.371837,-0.036604,0.023249,-0.021887,0.011240,0.012067,-0.171029,0.120131,
-0.118530,-0.747901,0.816324,-0.115208,0.342569,0.020730,0.027788,-0.024197,-0.022016,0.031432,-0.142070,0.041498,
-0.349995,-0.795815,0.806252,-0.072136,0.461092,-0.013173,0.015609,0.107246,-0.059745,0.026249,-0.052998,0.011993,
-0.443535,-0.742608,0.753558,0.129536,0.520160,-0.054771,0.117185,0.131946,-0.007226,-0.037289,-0.043886,0.111602,
-0.625696,-0.768086,0.829935,0.231024,0.479136,-0.093215,0.234796,0.055726,-0.022009,-0.003569,-0.099503,0.117246,
-0.655252,-0.870384,0.856657,0.270274,0.433998,-0.097885,0.118017,-0.024990,-0.014785,0.020547,-0.123139,0.068421,
-0.674223,-0.777782,0.817864,0.271224,0.405756,-0.119568,0.020981,-0.082026,0.025981,-0.004098,-0.172027,0.011768,
-0.776760,-0.673078,0.810135,0.150376,0.561475,-0.186018,-0.029332,0.035909,0.030658,0.012256,-0.187555,-0.033359,
-0.760939,-0.774701,0.721974,0.110421,0.585210,-0.272462,-0.076927,0.139096,-0.026898,-0.036624,-0.119821,0.020994,
-0.708565,-0.854231,0.547348,0.035495,0.382450,-0.292497,-0.035152,0.142571,0.004624,-0.047195,-0.082525,0.021518,
-0.722117,-0.926350,0.413849,0.076613,0.475447,-0.158155,-0.081817,0.062959,0.123589,0.011664,-0.076111,-0.014603,
-0.596508,-1.052571,0.376107,0.061768,0.452286,-0.128633,-0.001522,0.104236,0.165223,0.085225,-0.126689,0.052153,
-0.534271,-1.196140,0.378255,-0.004467,0.415254,-0.028610,0.027983,0.068395,0.104440,0.040526,-0.057064,0.062347,
-0.545733,-1.205153,0.377648,0.033091,0.552875,-0.108195,-0.047929,0.072093,0.031888,0.097694,-0.034682,0.039789,
-0.567512,-1.083310,0.397886,-0.074172,0.523344,-0.090036,-0.070056,0.134525,0.047255,0.116822,-0.065698,0.028233,
-0.613878,-1.208182,0.359372,-0.002291,0.381389,-0.159601,-0.078671,0.158526,0.010098,0.003555,-0.059179,0.116223,
-0.622815,-1.350177,0.334414,-0.011159,0.257098,-0.288819,0.056626,0.165242,-0.046986,0.006864,-0.112274,0.119261,
-0.596222,-1.171552,0.394225,-0.028527,0.308147,-0.253626,0.104601,0.133113,-0.094235,0.038242,-0.088326,0.067121,
-0.662595,-0.997240,0.484217,0.064289,0.478284,-0.272110,-0.018478,0.088097,-0.102578,0.027823,-0.046313,-0.008369,
-0.548106,-1.147147,0.484271,0.076367,0.482499,-0.301535,-0.064490,0.116389,-0.068556,0.087865,-0.061198,-0.070813,
-0.365391,-1.192450,0.424428,-0.050390,0.258145,-0.284563,0.021984,0.146470,0.164027,0.154433,-0.136411,-0.018524,
-0.313150,-1.117761,0.412515,-0.020551,0.225194,-0.264752,0.061924,0.149641,0.209340,0.116099,-0.133671,0.049185,
-0.242739,-1.027025,0.404029,-0.115375,0.329927,-0.200901,0.030690,0.138984,0.162523,0.012499,-0.116079,0.099584,
-0.184691,-0.889698,0.447493,-0.155860,0.420048,-0.110569,0.027114,0.094556,0.097091,-0.020733,-0.097311,0.105159,
-0.186364,-0.905973,0.341363,-0.097038,0.543257,-0.090412,0.038699,0.023773,-0.040513,0.000751,-0.055509,0.121081,
-0.032553,-0.923777,0.211529,-0.204368,0.579205,-0.120072,-0.069745,-0.037264,-0.053760,0.012641,-0.075721,0.133315,
0.159208,-0.759045,0.300326,-0.222246,0.502857,-0.159042,-0.044188,0.125708,-0.000441,0.033513,-0.036025,0.068454,
0.300270,-0.718307,0.280324,-0.286104,0.370824,-0.160330,0.013163,0.292019,0.207400,0.125083,0.027342,-0.003795,
0.593187,-0.665800,0.313269,-0.254396,0.307881,-0.174654,0.076695,0.181128,0.209682,0.145468,-0.023876,0.021043,
0.812228,-0.638199,0.241081,-0.176734,0.338372,-0.190608,0.132461,0.087681,0.156287,0.164040,-0.035245,0.087026,
0.898350,-0.444047,0.309414,-0.213912,0.502938,-0.135382,0.086587,0.174144,0.094997,0.197800,0.078485,0.082491,
0.916698,-0.459628,0.551004,-0.102237,0.484851,-0.063143,0.089104,0.158385,0.103827,0.279257,0.036286,0.025062,
1.013507,-0.464008,0.493674,-0.074943,0.467946,-0.116172,0.056226,0.122123,0.066587,0.325603,0.106228,0.011258,
0.983121,-0.474359,0.352571,-0.072499,0.568091,-0.162232,-0.001751,0.102768,0.066020,0.202091,0.059615,0.081761,
-0.058715,-0.459754,0.806953,-0.114679,0.190241,0.022474,0.104221,-0.152072,-0.127413,-0.003519,-0.044968,-0.058330,
-0.083127,-0.546258,0.768801,-0.054682,0.184552,-0.145912,0.049546,-0.104790,-0.255030,-0.028209,-0.039658,-0.015361,
-0.138047,-0.537214,0.780940,-0.168169,0.004967,-0.136845,0.079074,-0.096188,-0.176982,0.010187,-0.120054,-0.041096,
-0.205193,-0.479855,0.625933,-0.304436,0.003600,-0.111466,0.036448,-0.258089,-0.074235,-0.014474,-0.132403,-0.007323,
-0.247237,-0.523813,0.604308,-0.357511,0.065781,-0.168366,0.011238,-0.164369,-0.056841,0.045950,-0.172486,0.051445,
-0.326660,-0.626614,0.645989,-0.463789,0.070748,-0.047710,0.082649,-0.065714,-0.052813,0.127016,-0.083547,0.035673,
-0.481195,-0.613824,0.609120,-0.486286,0.096699,0.013867,0.020006,-0.117083,-0.057714,0.161105,-0.002119,0.017514,
-0.442643,-0.674278,0.496659,-0.452720,0.203242,-0.036146,-0.054034,-0.145741,0.005211,0.186270,-0.003773,-0.001020,
-0.352677,-0.705165,0.446669,-0.584888,0.311383,0.006434,-0.123190,-0.190931,0.056174,0.165201,-0.182801,0.039818,
-0.255482,-0.716718,0.415289,-0.476972,0.182448,-0.055776,-0.079086,-0.219450,0.036994,0.047390,-0.206568,0.065155,
-0.301941,-0.827070,0.486941,-0.303767,0.130568,-0.070394,-0.017942,-0.189903,-0.005160,0.087096,-0.142406,0.059797,
-0.261445,-0.760847,0.520163,-0.518393,0.217917,-0.076433,-0.053546,-0.120180,-0.029644,0.201875,-0.209187,0.020660,
-0.359776,-0.668802,0.641180,-0.589948,0.296388,-0.073047,0.001101,0.026943,0.006846,0.251142,-0.210858,-0.068003,
-0.515782,-0.625216,0.527664,-0.454137,0.308895,-0.047525,0.145776,0.030114,0.011017,0.267355,-0.128643,-0.081669,
-0.536269,-0.708216,0.455774,-0.418873,0.266904,0.005652,0.075023,-0.074666,0.046278,0.211958,-0.110946,-0.034947,
-0.508265,-0.839074,0.414220,-0.358705,0.173611,0.031040,0.011270,-0.190723,0.086769,0.235103,-0.159571,-0.014476,
-0.420492,-0.816967,0.532086,-0.356100,0.146368,0.022110,0.008114,-0.229532,-0.002904,0.286269,-0.105739,-0.053381,
-0.329427,-0.823274,0.612960,-0.301816,0.099859,0.016048,-0.048353,-0.173871,0.093605,0.262563,-0.081107,-0.093362,
-0.118025,-0.881514,0.562887,-0.292793,0.093146,0.019755,0.049929,-0.161117,0.084176,0.157923,-0.124696,0.012033,
0.113860,-0.748590,0.464356,-0.375570,0.040197,-0.061054,0.125254,-0.079147,0.052362,0.189070,-0.097360,0.055469,
0.391216,-0.723036,0.503622,-0.370409,-0.065506,-0.067198,0.211423,-0.094671,0.048446,0.304655,-0.058069,0.021116,
0.598768,-0.653372,0.588344,-0.334713,-0.090074,-0.059324,0.275063,-0.017426,0.072593,0.267079,-0.018682,0.040922,
0.804363,-0.221067,0.871274,-0.177632,0.164468,-0.087096,0.244880,0.283320,0.147395,0.309405,0.096131,-0.037184,
1.356769,-0.058241,0.751853,-0.205707,0.362497,0.036711,0.117359,0.184385,0.043838,0.340003,0.162930,0.006860,
1.570927,0.202779,0.425686,-0.241756,0.552393,-0.049591,0.072022,0.087199,0.062176,0.251563,0.064550,0.092791,
1.602930,0.364058,0.123159,-0.304748,0.824928,-0.111053,0.064952,0.035064,-0.005216,0.167707,0.030727,0.120134,
1.515584,0.442265,0.052944,-0.304395,0.874649,-0.067706,-0.021809,0.018272,0.006742,0.082016,0.129502,-0.001273,
1.530854,0.480058,0.040092,-0.274803,0.878063,-0.055053,-0.092723,-0.040293,0.079873,0.048477,0.165352,-0.062836,
1.478227,0.414114,0.095138,-0.181471,0.872791,-0.088793,-0.118604,-0.058868,0.138596,0.017501,0.153144,-0.026840,
1.480030,0.341484,0.160832,-0.209384,0.890703,-0.173528,-0.141776,0.063080,0.025868,0.070505,0.138417,0.025142,
1.625252,0.322803,0.143041,-0.221098,0.867975,-0.152081,-0.198223,0.076972,-0.006695,0.098317,0.156556,0.033034,
1.823853,0.362489,0.070368,-0.275358,0.875115,-0.084575,-0.243527,0.016504,-0.034795,0.181426,0.154128,-0.021918,
1.768721,0.327724,0.050477,-0.214922,0.863033,-0.134688,-0.295184,0.034649,0.010578,0.193704,0.173968,-0.031439,
1.672902,0.362634,0.042799,-0.123893,0.720993,-0.092314,-0.322520,0.042950,0.075704,0.075997,0.256631,-0.030341,
1.597481,0.415463,0.081143,-0.181346,0.744389,-0.147039,-0.250559,-0.018300,0.079139,0.045090,0.247294,0.008905,
1.615387,0.478324,0.069475,-0.217717,0.753224,-0.099927,-0.227665,-0.098531,0.079869,0.041897,0.233674,-0.018790,
1.581348,0.464523,0.062636,-0.092958,0.695934,-0.057931,-0.292633,-0.057248,0.074309,0.008323,0.253744,-0.068244,
1.590828,0.329179,0.265692,-0.164975,0.760242,-0.081923,-0.320016,-0.016459,0.052384,0.024447,0.182959,-0.048419,
1.600320,0.344619,0.310269,-0.139734,0.752406,-0.068890,-0.363666,-0.018492,0.053991,0.048733,0.171755,-0.093938,
1.616615,0.482644,0.163016,0.020714,0.735502,-0.073339,-0.392986,-0.058344,0.056385,0.079924,0.158343,-0.157009,
1.614858,0.527294,0.180406,0.007679,0.663154,-0.028031,-0.415201,-0.051949,0.078064,0.039674,0.184644,-0.169828,
1.700107,0.539798,0.246870,-0.144390,0.675481,-0.048282,-0.382531,-0.056604,0.067504,0.077059,0.169891,-0.152352,
1.723279,0.483147,0.259874,-0.166821,0.689393,-0.091043,-0.390445,-0.081126,0.068237,0.070806,0.160568,-0.114757,
1.718249,0.482298,0.192254,-0.140838,0.731163,-0.146269,-0.401465,-0.063809,0.010519,0.072970,0.150054,-0.126689,
1.677374,0.467449,0.172793,-0.151204,0.789298,-0.191195,-0.410558,-0.063402,-0.024486,0.109103,0.135548,-0.146014,
1.539272,0.477581,0.323839,-0.195469,0.709632,-0.195670,-0.389531,-0.021167,-0.046291,0.120405,0.137434,-0.153595,
1.583264,0.450678,0.369120,-0.206586,0.655201,-0.175706,-0.378409,0.001381,-0.063716,0.095847,0.144341,-0.126924,
1.800907,0.508319,0.192119,-0.193246,0.683339,-0.164277,-0.345578,-0.045545,-0.060986,0.119014,0.111706,-0.098233,
1.793709,0.477390,0.220346,-0.197260,0.717147,-0.217349,-0.316102,-0.056613,-0.048922,0.147152,0.062775,-0.061388,
1.702842,0.423436,0.370794,-0.264650,0.677771,-0.188509,-0.373574,0.013721,-0.055311,0.100208,0.138672,-0.080987,
1.744177,0.400476,0.430775,-0.335221,0.701900,-0.196521,-0.385568,0.030101,-0.070823,0.142229,0.123828,-0.074223,
1.841994,0.396915,0.328324,-0.356870,0.788929,-0.205350,-0.367277,-0.018374,-0.050708,0.191778,0.069221,-0.054575,
1.875139,0.432935,0.203573,-0.392260,0.852753,-0.208513,-0.323028,-0.033884,-0.057043,0.184924,0.065298,-0.027893,
1.799852,0.356476,0.218155,-0.278942,0.815016,-0.243234,-0.376974,0.023606,-0.024985,0.138956,0.095731,-0.037104,
1.834392,0.280864,0.267582,-0.235892,0.748098,-0.224198,-0.410396,0.068320,-0.007526,0.106352,0.110855,-0.039922,
1.902829,0.271848,0.316188,-0.384002,0.794648,-0.190504,-0.369213,0.061249,-0.041097,0.131819,0.065311,-0.006804,
1.882595,0.239542,0.302848,-0.395185,0.814962,-0.220196,-0.329682,0.066712,-0.058220,0.153382,0.030732,0.042152,
1.936067,0.099804,0.393271,-0.394570,0.804721,-0.176164,-0.434617,0.103545,-0.042612,0.160413,0.068181,-0.004299,
1.876891,0.132080,0.332640,-0.277042,0.748623,-0.171692,-0.413783,0.053791,0.028272,0.140205,0.082196,-0.023924,
1.838617,0.184834,0.231433,-0.269478,0.800432,-0.190572,-0.354370,0.048190,0.010700,0.169801,0.044552,-0.041408,
1.749260,0.301649,0.051535,-0.201878,0.826259,-0.227985,-0.301136,0.061229,-0.010198,0.202100,0.029496,-0.082919,
1.674576,0.377469,0.035560,-0.202178,0.787657,-0.165962,-0.296746,0.036130,0.067565,0.147660,0.083407,-0.130872,
1.722651,0.408523,0.154151,-0.319419,0.732356,-0.113147,-0.275798,0.030955,0.142604,0.140227,0.093442,-0.129647,
1.796388,0.462053,0.168988,-0.367723,0.686975,-0.088645,-0.249982,0.006993,0.209626,0.147236,0.101339,-0.109682,
1.752755,0.565628,0.083438,-0.412597,0.785618,-0.163767,-0.213434,0.068008,0.079448,0.284857,0.082345,-0.183526,
1.748633,0.640180,0.049111,-0.494064,0.846060,-0.169132,-0.166111,0.066994,-0.001751,0.346110,0.096573,-0.181728,
1.611113,0.748036,0.023996,-0.492886,0.794559,-0.135391,-0.064044,0.009171,0.041047,0.263030,0.144567,-0.129442,
1.566539,0.829237,0.091276,-0.572891,0.704225,-0.076437,0.026674,-0.016017,0.031516,0.189511,0.189483,-0.015948,
1.577765,0.945114,0.132040,-0.708579,0.654681,-0.055078,0.125008,0.029809,-0.049981,0.161383,0.177302,0.080507,
1.620220,0.998757,0.069090,-0.746428,0.651471,-0.091016,0.233491,0.069159,-0.095731,0.162783,0.117134,0.130095,
1.658035,0.874305,0.056803,-0.675884,0.638284,-0.091787,0.230831,0.114198,-0.030510,0.139601,0.132928,0.116905,
1.520547,0.592760,0.218471,-0.451963,0.510620,-0.090393,0.227548,0.250041,0.101871,0.159105,0.193778,0.143217,
1.837976,0.245595,0.311798,-0.302737,0.495240,0.011789,0.120228,0.259672,0.088334,0.152149,0.226944,0.227923,
1.667643,0.243905,0.254886,-0.326584,0.370333,0.042931,0.314234,0.208257,-0.083400,0.200592,0.247990,0.195786,
1.564505,0.207632,0.209797,-0.343054,0.377980,0.106031,0.422552,0.082676,-0.039260,0.239816,0.122162,0.153022,
1.820866,0.345334,0.097211,-0.423260,0.480238,0.097733,0.363373,-0.005652,0.089163,0.183708,0.029972,0.218191,
1.798753,0.525315,0.060215,-0.517796,0.526207,0.069810,0.348852,0.079271,0.062686,0.130700,0.005555,0.168759,
1.652683,0.456466,0.112660,-0.426148,0.380908,0.122263,0.421697,0.170033,0.004928,0.113906,0.000876,0.095202,
1.550202,0.162047,0.205051,-0.360410,0.509264,0.079094,0.317316,0.266088,0.072644,0.018788,0.018226,0.111847,
1.501942,0.095212,0.306629,-0.312469,0.495648,0.019177,0.339952,0.292140,0.107676,0.036323,0.053057,0.203467,
1.626125,0.040371,0.518767,-0.152363,0.336599,-0.020603,0.293925,0.249989,0.115794,0.116463,0.115570,0.233072,
1.615921,0.187060,0.617317,-0.070249,0.270768,0.004474,0.163643,0.127079,0.196943,0.308187,0.115828,0.130216,
1.673327,0.225746,0.557342,-0.135956,0.281207,0.083243,0.182148,0.140743,0.123590,0.251886,0.081738,0.068036,
1.646603,0.263397,0.600710,-0.117274,0.335599,0.011114,0.159436,0.121282,0.060062,0.226170,0.091882,0.094142,
1.633851,0.295045,0.641739,-0.096075,0.295149,0.074269,0.175430,0.050785,0.086176,0.188906,0.067061,0.111925,
1.614232,0.265609,0.703071,-0.152269,0.257176,0.067217,0.189738,0.077680,0.105281,0.176478,0.078571,0.152914,
1.578343,0.235646,0.663429,-0.095081,0.234566,-0.043111,0.223128,0.021187,0.147862,0.136774,0.040138,0.209820,
