0.512979,-0.152261,0.327888,-0.288448,0.160172,-0.174411,0.150209,-0.039225,-0.112102,0.054504,0.026526,0.020132,
0.452121,-0.129561,0.335503,-0.230534,0.169447,-0.098324,0.140239,-0.099432,-0.013647,0.035932,0.037601,0.053301,
0.396663,-0.008376,0.454088,-0.215603,0.082419,-0.186926,0.142177,-0.049442,0.046606,-0.023458,-0.014581,0.103423,
0.495351,-0.065667,0.403763,-0.170107,0.043528,-0.253850,0.065618,-0.073159,0.050798,-0.049706,0.020471,0.109471,
0.536714,-0.324538,0.300551,-0.153983,0.015281,-0.290425,-0.052199,-0.243123,0.000922,-0.042953,0.066093,0.024378,
0.539019,-0.323490,0.314522,-0.157545,0.148785,-0.291028,-0.030052,-0.118758,-0.094397,-0.119529,0.061710,0.021095,
0.535656,-0.263526,0.321982,-0.266662,0.158319,-0.314287,0.002952,0.006019,-0.160901,-0.169106,0.026319,0.030786,
0.624333,-0.337222,0.287814,-0.194099,0.200422,-0.224888,0.078798,-0.053442,-0.093281,-0.051669,-0.026673,0.048505,
0.794708,-0.442194,0.218428,-0.277235,0.176787,-0.158808,0.054300,-0.134895,-0.030469,0.045768,-0.058072,0.001819,
0.904463,-0.395092,0.167734,-0.298874,0.133672,-0.142070,-0.064826,-0.043162,0.001785,0.046660,-0.028596,-0.043556,
1.125784,-0.227509,0.188880,-0.398313,0.089429,-0.057625,-0.151339,0.025139,0.057431,-0.058381,-0.051355,-0.001788,
1.071673,-0.100065,0.263085,-0.302582,-0.011245,-0.167473,-0.051484,0.046809,-0.002161,-0.113056,-0.031308,0.016037,
1.126142,0.011010,0.454798,-0.008772,0.159595,-0.196370,0.055844,0.104514,-0.062755,0.034148,0.016065,0.024269,
1.389781,0.216921,0.672764,0.182243,0.381452,-0.006587,0.146049,0.208020,0.005279,0.061956,-0.086459,-0.016144,
1.744643,0.329871,0.941805,0.234457,0.575103,0.078010,0.021249,0.061110,-0.023381,-0.025714,-0.064803,0.018560,
1.843569,0.447857,0.975637,0.271790,0.715389,0.089662,-0.122491,0.101099,-0.180143,-0.101915,0.035408,-0.111525,
1.895859,0.450075,0.985675,0.263926,0.790157,0.130003,-0.154556,0.128443,-0.277862,-0.088307,0.097907,-0.190377,
1.658069,0.563243,0.967292,0.288468,0.823814,0.121386,-0.165577,0.113103,-0.248112,-0.059220,0.100494,-0.230885,
1.685264,0.556411,0.906318,0.293845,1.017017,0.027409,-0.204868,0.145297,-0.201767,-0.085250,0.042651,-0.208497,
1.695363,0.569762,0.856355,0.251962,0.987605,0.082893,-0.193979,0.120458,-0.188626,-0.059115,0.067006,-0.202593,
1.590205,0.612422,0.714099,0.373534,0.851253,0.142315,-0.170114,0.090005,-0.165510,-0.081029,0.119977,-0.183707,
1.666940,0.611701,0.661458,0.399223,0.962858,0.073695,-0.179945,0.071074,-0.120908,-0.135308,0.071298,-0.154866,
1.744697,0.568610,0.735703,0.281524,1.047634,0.045553,-0.143613,0.057797,-0.149182,-0.108442,0.020780,-0.103116,
1.609270,0.614280,0.659708,0.394705,0.879446,0.075739,-0.165068,0.084467,-0.141315,-0.097256,0.069845,-0.160149,
1.633702,0.564872,0.693475,0.376137,0.940410,0.062111,-0.237514,0.107596,-0.115952,-0.136110,0.076285,-0.187962,
1.637433,0.509071,0.856682,0.342162,0.976392,0.049420,-0.253005,0.120161,-0.156400,-0.113836,0.080321,-0.219654,
1.657828,0.475139,0.953486,0.250097,0.903218,0.142122,-0.232472,0.095112,-0.218653,-0.063457,0.127604,-0.241639,
1.646715,0.559622,0.928119,0.220529,0.881172,0.186736,-0.222305,0.057282,-0.241193,-0.050225,0.139004,-0.253314,
1.770620,0.528691,0.952557,0.146255,1.043716,0.127943,-0.244746,0.092811,-0.276444,-0.048574,0.091209,-0.241072,
1.664041,0.534189,0.813588,0.321746,1.011411,0.032389,-0.266117,0.095968,-0.169806,-0.100243,0.058412,-0.230239,
1.726900,0.477734,0.844580,0.308891,1.030337,0.027718,-0.292258,0.108558,-0.166358,-0.110784,0.040183,-0.223322,
1.736149,0.496549,0.817251,0.308687,1.007812,0.052337,-0.287902,0.096934,-0.173609,-0.121784,0.060809,-0.222286,
1.708321,0.518936,0.759419,0.366502,0.989263,0.001728,-0.278164,0.123646,-0.141224,-0.189409,0.037328,-0.183969,
1.699987,0.525477,0.781083,0.385563,0.935898,0.013227,-0.303291,0.120695,-0.129036,-0.195786,0.039154,-0.204985,
1.643960,0.604977,0.742507,0.378767,0.941425,0.030291,-0.311694,0.059363,-0.113610,-0.179239,0.053427,-0.236537,
1.576163,0.694075,0.581561,0.487002,0.950738,0.007603,-0.309912,0.025097,-0.040375,-0.255488,0.070497,-0.232916,
1.632362,0.630828,0.608504,0.462964,0.962960,-0.005447,-0.336021,0.025925,-0.051077,-0.214218,0.037024,-0.222595,
1.682181,0.563006,0.647819,0.411138,1.026251,-0.044236,-0.327579,-0.000982,-0.046089,-0.182971,-0.006508,-0.192268,
1.675370,0.602942,0.591247,0.461147,0.997553,-0.088270,-0.282850,-0.028057,-0.023141,-0.214828,-0.046422,-0.157511,
1.830677,0.492350,0.694547,0.283021,1.103225,-0.119799,-0.295125,0.025145,-0.169784,-0.063961,-0.117799,-0.146083,
1.869166,0.499420,0.759485,0.138949,1.081043,-0.062724,-0.313267,-0.004377,-0.221691,0.011798,-0.088111,-0.182512,
1.893918,0.434054,0.853401,0.032790,1.081839,-0.040775,-0.390229,0.020318,-0.216417,0.002268,-0.079686,-0.190421,
1.804849,0.468906,0.803748,0.082808,0.949726,-0.060989,-0.347066,-0.078580,-0.138268,-0.027585,-0.072219,-0.116861,
1.816486,0.559791,0.654137,0.134359,0.937460,-0.143645,-0.253079,-0.177331,-0.101765,0.006016,-0.126222,-0.040431,
1.865144,0.716819,0.510478,0.107768,0.929700,-0.201709,-0.175435,-0.223067,-0.137866,0.094056,-0.145380,-0.012003,
1.834354,0.796561,0.528752,-0.034889,0.913111,-0.130308,-0.142263,-0.221866,-0.158566,0.131796,-0.089968,0.000524,
1.707918,0.895260,0.479733,0.004561,0.727000,-0.104356,-0.173860,-0.221074,-0.091818,0.132895,-0.016503,-0.028471,
1.838060,0.812844,0.466342,-0.018699,0.740010,-0.176039,-0.225085,-0.195854,-0.083634,0.133922,-0.018658,-0.012617,
1.838388,0.674605,0.468240,-0.022179,0.693784,-0.217158,-0.188595,-0.164380,-0.116513,0.133354,-0.009810,0.063506,
1.746772,0.761284,0.506650,-0.092505,0.616062,-0.149843,-0.133594,-0.144796,-0.074619,0.089837,0.028587,0.075782,
1.676991,0.825144,0.464155,-0.209080,0.619642,-0.102842,-0.034969,-0.137501,-0.151673,0.163480,0.048427,0.128502,
1.859019,0.830283,0.380257,-0.398320,0.770726,-0.104681,-0.074118,-0.117771,-0.202899,0.245952,0.103128,0.159996,
1.987097,0.753651,0.401897,-0.480308,0.646215,-0.043830,-0.018748,-0.081523,-0.142301,0.209284,0.100239,0.221245,
2.035631,0.700766,0.459391,-0.528948,0.526048,0.034643,-0.001839,-0.076013,-0.087606,0.207503,0.126486,0.265229,
2.199090,0.493090,0.495077,-0.565341,0.425759,0.200671,-0.111556,0.032663,0.062206,0.142109,0.276061,0.253308,
2.003115,0.306396,0.423990,-0.370344,0.517424,0.164268,-0.066942,0.155264,0.150454,0.120247,0.337830,0.281767,
1.882712,0.308363,0.419558,-0.308188,0.447624,0.180620,0.001219,0.185650,0.119425,0.183428,0.359620,0.206448,
2.050244,0.174099,0.521802,-0.474316,0.523672,0.197048,-0.043418,0.251874,0.070297,0.239373,0.336464,0.183696,
1.998754,0.242925,0.461218,-0.528500,0.587854,0.222631,-0.051970,0.263318,0.075587,0.226567,0.336769,0.140745,
2.083881,0.141345,0.541018,-0.505097,0.488575,0.295879,-0.071085,0.181775,0.178353,0.187568,0.280450,0.218199,
1.969438,0.199727,0.467561,-0.355654,0.397198,0.318027,-0.054221,0.139188,0.204986,0.153645,0.328696,0.189523,
2.045115,0.149899,0.511748,-0.497400,0.581968,0.272189,-0.109457,0.213431,0.142280,0.212284,0.306538,0.143875,
1.958615,0.237972,0.516209,-0.485600,0.576553,0.272177,-0.063840,0.261012,0.122009,0.201506,0.269148,0.057113,
1.958729,0.209768,0.454815,-0.459274,0.570286,0.302711,-0.033004,0.221765,0.150898,0.192925,0.267704,0.096912,
1.991144,0.137766,0.436803,-0.430165,0.533238,0.338859,-0.031892,0.185478,0.200473,0.175130,0.260414,0.133583,
1.962890,0.132415,0.399954,-0.415194,0.523609,0.302240,0.012847,0.183905,0.213715,0.178207,0.238388,0.166834,
1.877693,0.259483,0.378486,-0.545123,0.629713,0.277228,0.034817,0.271831,0.095639,0.228850,0.271516,0.083891,
1.904328,0.188857,0.356465,-0.520847,0.646696,0.248651,0.038949,0.262906,0.108666,0.259669,0.263801,0.112954,
1.999922,0.124181,0.288233,-0.460275,0.626650,0.232013,0.089298,0.165505,0.175544,0.301938,0.205258,0.200885,
1.904683,0.144923,0.336496,-0.456859,0.582847,0.212566,0.063543,0.275103,0.139314,0.279223,0.234845,0.082555,
1.805966,0.158245,0.300305,-0.441959,0.571191,0.196708,0.051983,0.297314,0.190088,0.252460,0.258258,0.068655,
1.893564,0.158606,0.245195,-0.549940,0.689841,0.208841,-0.034322,0.313674,0.204674,0.281953,0.289288,0.029280,
1.807846,0.121961,0.353303,-0.549317,0.670513,0.270291,-0.041975,0.324728,0.180433,0.254827,0.276769,-0.005517,
1.799873,0.082727,0.398156,-0.475820,0.621477,0.316523,-0.003935,0.317425,0.205088,0.228543,0.245113,0.005807,
1.849719,0.132596,0.378678,-0.456105,0.613793,0.276323,0.068539,0.271249,0.280715,0.246690,0.157230,0.095327,
1.604972,0.284406,0.404436,-0.342558,0.572545,0.245228,0.087045,0.246115,0.230535,0.271784,0.230020,0.070965,
1.578055,0.274292,0.489966,-0.312528,0.558721,0.251885,0.023310,0.271793,0.221549,0.298610,0.242120,0.018524,
1.471339,0.188685,0.511090,-0.257042,0.557829,0.165629,0.052081,0.360281,0.253379,0.237449,0.233366,0.031798,
1.370662,0.122931,0.510126,-0.217469,0.693284,0.174495,0.093838,0.284169,0.221645,0.234622,0.167234,0.095279,
1.329148,0.232030,0.464351,-0.262347,0.738239,0.172366,0.126005,0.228399,0.231557,0.281377,0.140028,0.106752,
1.458288,0.320583,0.402875,-0.203732,0.733293,0.107110,0.199526,0.185369,0.160629,0.251912,0.083678,0.154769,
1.628504,0.409814,0.556064,0.056635,0.788114,0.164089,0.106857,0.157151,0.143050,0.071829,0.000668,0.086313,
1.851760,0.332201,0.739594,0.130219,0.758373,0.172043,0.026442,0.271998,0.168201,-0.032089,-0.043676,0.069740,
1.897087,0.363467,0.833566,0.117407,0.634694,0.126166,0.108367,0.353021,0.227746,-0.007822,-0.095258,0.081737,
1.691695,0.455554,0.651486,0.070209,0.641638,0.210000,0.156444,0.219262,0.180893,0.044952,-0.017315,0.070277,
1.743531,0.369116,0.674070,0.075679,0.675211,0.171584,0.037881,0.171521,0.209841,0.038504,-0.025678,0.070396,
1.819827,0.391661,0.713489,0.119625,0.621470,0.205089,-0.014435,0.182456,0.188899,0.056999,0.055195,0.050784,
1.867200,0.300932,0.757414,0.080836,0.772419,0.287432,-0.006458,0.214867,0.082869,0.061274,0.154477,0.092333,
1.762803,0.380633,0.710429,0.086728,0.864401,0.265828,0.074506,0.280532,0.048590,0.115633,0.157739,0.089172,
1.620814,0.229159,0.663544,-0.025469,0.688645,0.101990,0.109838,0.318373,0.163497,0.222245,0.116306,0.147777,
1.376058,0.221354,0.522303,-0.071689,0.532518,0.114313,0.174494,0.252596,0.250735,0.257438,0.202319,0.146226,
1.436979,0.155464,0.462581,-0.121880,0.573976,0.097457,0.118252,0.238647,0.163434,0.250418,0.235964,0.126475,
1.400037,0.169944,0.495632,-0.091117,0.564707,0.006967,0.058514,0.251313,0.137802,0.190025,0.190516,0.096185,
1.445184,0.170216,0.556164,-0.103758,0.663736,0.089525,0.027400,0.241937,0.134678,0.176238,0.241928,0.137752,
1.603953,0.218370,0.607162,-0.007321,0.711484,0.177774,-0.008255,0.215851,0.129536,0.143069,0.227566,0.131023,
1.556642,0.313888,0.595286,0.052644,0.714617,0.103049,0.043222,0.162842,0.131266,0.173839,0.169928,0.146467,
1.469179,0.424815,0.733490,0.084110,0.612264,0.029566,0.039390,0.132778,0.055544,0.141977,0.172343,0.134805,
1.610063,0.534080,0.761730,0.063870,0.507368,-0.032206,0.056302,0.020428,0.012057,-0.049079,-0.004496,0.134037,
1.623086,0.428553,0.621332,-0.004521,0.461151,0.029031,0.144489,0.071699,0.042547,0.027344,0.074723,0.178427,
1.395437,0.162194,0.516966,-0.167759,0.428183,0.046910,0.239806,0.223901,0.060090,0.186062,0.225459,0.166738,
1.303510,0.186456,0.460988,-0.112404,0.472301,0.074013,0.114537,0.198790,0.176389,0.098331,0.233223,0.146032,
1.342718,0.219157,0.549376,-0.155902,0.610364,0.115915,0.055507,0.202433,0.183248,0.162674,0.142707,0.112864,
1.388621,0.249620,0.591926,-0.186135,0.648238,0.202921,0.083199,0.210364,0.080936,0.154113,0.192316,0.112842,
1.321497,0.083677,0.569723,-0.081003,0.546338,0.228494,0.167044,0.190939,0.109482,0.202667,0.254386,0.122928,
1.347867,-0.033541,0.620754,-0.148267,0.517085,0.178831,0.230379,0.243130,0.145159,0.255524,0.149913,0.132995,
1.336365,0.034699,0.531855,-0.204744,0.507672,0.121883,0.234491,0.221906,0.129690,0.222059,0.036813,0.114393,
1.424644,0.157358,0.497692,-0.201699,0.336908,-0.006737,0.157917,0.100198,0.113509,0.203311,0.031490,0.124396,
1.427202,0.179691,0.521496,-0.099579,0.376260,-0.045123,0.112944,0.125020,0.188912,0.229461,0.084340,0.108145,
1.419549,0.110447,0.535785,-0.159974,0.344242,-0.038012,0.181508,0.260713,0.173981,0.189588,0.103979,0.109509,
1.451115,0.028310,0.519585,-0.245312,0.379822,-0.020327,0.179848,0.363742,0.085503,0.053419,0.182207,0.172350,
1.411820,-0.187642,0.492245,-0.306020,0.394732,0.067047,0.098344,0.280472,0.010088,0.062077,0.177790,0.136696,
1.506030,-0.070295,0.423670,-0.263292,0.377086,0.121557,0.164468,0.146769,0.010441,0.112410,0.155733,0.147383,
1.393038,0.076982,0.447536,-0.163862,0.269109,0.161263,0.278236,0.034230,0.069257,0.111021,0.157240,0.189388,
1.200687,0.036551,0.477010,-0.145070,0.178200,0.070152,0.157446,-0.068340,0.143300,0.136806,0.141776,0.194280,
1.225699,-0.269802,0.617080,0.013129,0.307018,0.008018,0.113251,0.137118,0.237257,0.143147,-0.015465,0.151982,
1.340582,-0.367797,0.558609,-0.070114,0.282710,-0.031800,0.071283,0.136342,0.205736,0.205840,0.005853,0.149840,
1.557535,-0.218690,0.581540,-0.180034,0.312333,-0.050531,0.061303,0.123981,0.073782,0.228849,0.138006,0.218840,
1.469892,-0.137255,0.514570,-0.106415,0.527513,-0.071530,0.049481,0.213957,0.151527,0.128188,0.098876,0.261390,
1.308540,-0.155279,0.379196,-0.081579,0.512773,-0.100672,0.041006,0.086805,0.215095,0.041564,0.112639,0.333165,
1.249663,-0.131653,0.384201,-0.214824,0.393999,-0.115878,0.041522,0.071662,0.093075,0.053501,0.177802,0.322987,
1.212481,-0.105584,0.393190,-0.270063,0.394184,-0.158830,0.047092,0.136544,0.055489,0.124047,0.094557,0.234850,
1.116005,-0.054830,0.256540,-0.271264,0.335098,-0.161679,0.111306,0.146753,0.187615,0.148199,0.044137,0.171080,
1.085100,-0.117913,0.346635,-0.201406,0.238330,-0.109676,0.209509,0.106518,0.197304,0.162384,0.002194,0.156410,
1.205238,-0.168911,0.455131,-0.034753,0.304991,-0.088511,0.186242,0.302029,0.245366,0.131954,-0.006866,0.097511,
0.741920,-0.222152,0.447390,-0.297110,0.102035,-0.329085,-0.044710,-0.096776,-0.056720,0.113874,-0.011221,-0.093717,
0.775598,-0.300815,0.461453,-0.315802,0.069359,-0.267456,-0.007937,-0.081516,-0.072533,0.133971,-0.028366,-0.078056,
0.647207,-0.336910,0.455308,-0.267679,0.061073,-0.205212,0.079744,-0.171212,0.004011,0.122162,-0.043460,0.039725,
0.653682,-0.302005,0.485540,-0.280434,0.113977,-0.164640,0.102814,-0.084218,-0.008156,0.138673,-0.088776,0.016061,
0.701304,-0.296849,0.424769,-0.366123,0.165126,-0.090114,0.030246,-0.088294,-0.018913,0.084312,-0.052730,0.123193,
0.692987,-0.218711,0.326000,-0.355151,0.238489,-0.168172,-0.010095,-0.143495,-0.102454,0.071237,0.039424,0.127154,
0.576862,-0.181930,0.316372,-0.332343,0.208777,-0.132497,0.032514,-0.125571,-0.021123,0.047875,-0.096633,-0.035419,
0.448504,-0.262604,0.438902,-0.250614,0.118332,-0.076771,0.065885,-0.063066,0.174200,0.064299,-0.152217,-0.025756,
0.457299,-0.296915,0.335661,-0.218931,0.098006,-0.136322,0.140964,-0.133301,0.217179,0.086082,-0.104821,-0.003919,
0.417010,-0.249310,0.183064,-0.281847,0.213220,-0.103598,0.250032,-0.112023,0.040384,0.057198,-0.095927,-0.104736,
0.342919,-0.173954,0.274402,-0.406105,0.170926,-0.052750,0.201926,-0.031005,0.041652,0.019672,-0.051255,-0.091544,
0.490602,-0.139421,0.291748,-0.414779,0.185181,-0.192045,0.052222,-0.129599,-0.012341,0.061981,-0.046571,0.015248,
0.618012,-0.161643,0.408847,-0.330285,0.217054,-0.214069,0.079184,-0.152366,-0.096744,0.124899,0.046337,0.106952,
0.660977,-0.201479,0.431696,-0.277971,0.122504,-0.229806,0.205161,-0.055377,0.042117,0.103822,0.029319,0.121607,
0.599872,-0.326514,0.357351,-0.377592,0.165215,-0.174755,0.149485,0.119292,0.066587,0.039693,0.087810,0.062622,
0.533574,-0.371523,0.302793,-0.445150,0.232159,-0.209808,-0.020759,0.016929,0.027230,0.029431,0.143013,0.072878,
0.436325,-0.345891,0.226105,-0.486067,0.088735,-0.215848,-0.025507,-0.172315,0.110440,0.051057,0.021241,0.097678,
0.371160,-0.274722,0.229075,-0.484075,0.089192,-0.235383,0.061805,-0.075135,-0.043444,-0.088565,0.004590,0.010617,
0.553220,-0.400082,0.380269,-0.424908,0.070779,-0.276352,-0.052674,0.000588,-0.093290,0.010161,-0.050701,-0.023071,
0.703853,-0.455576,0.376285,-0.330016,0.197277,-0.263137,-0.045701,-0.103960,-0.043175,0.119589,-0.056234,0.049067,
0.711365,-0.385503,0.290117,-0.257332,0.223479,-0.331385,-0.015002,-0.127093,-0.042639,0.127180,-0.036787,0.049231,
0.765723,-0.312266,0.249397,-0.163033,0.156795,-0.346998,0.097143,-0.084500,0.079885,0.089021,0.002031,0.105825,
0.923508,-0.262894,0.337528,-0.281422,0.139294,-0.371408,0.047542,-0.021352,0.005925,0.036620,-0.014095,0.132119,
0.889502,-0.179238,0.388966,-0.395306,0.124732,-0.299401,-0.036054,-0.068216,-0.038761,0.023898,-0.035737,0.077448,
0.980021,-0.129776,0.506018,-0.362857,0.165536,-0.232537,-0.031254,-0.065213,-0.003383,0.107685,-0.030194,0.087672,
1.048665,-0.087996,0.642770,-0.308082,0.137664,-0.293272,-0.143010,0.021089,-0.022099,0.070751,0.012677,0.107149,
1.232174,-0.059241,0.695579,-0.198046,0.219094,-0.127194,-0.145248,0.067743,0.010554,0.130232,0.087341,0.078156,
1.253010,0.301018,0.836595,0.004132,0.337608,0.095128,-0.080303,0.074774,-0.002432,0.127860,0.095018,-0.024481,
1.550373,0.346875,0.984379,0.147363,0.563404,0.042191,-0.078060,0.090574,-0.112211,0.056911,0.013584,-0.076379,
1.657739,0.456798,0.828239,0.318884,0.681211,0.084207,-0.080251,-0.009504,-0.115474,-0.038513,0.054553,-0.061748,
1.575320,0.452963,0.743810,0.490950,0.618653,0.132691,-0.009950,-0.061736,-0.038349,-0.096626,0.086766,-0.033986,
1.568491,0.420120,0.758969,0.507981,0.615923,0.110287,0.019419,-0.029654,-0.062701,-0.053390,0.073078,-0.048196,
1.587089,0.481724,0.757898,0.385451,0.813556,0.073223,-0.078118,0.068476,-0.077564,-0.115032,0.078945,-0.058202,
1.519906,0.527902,0.752040,0.404106,0.820192,0.113646,-0.122585,0.033976,-0.065194,-0.085222,0.103550,-0.120377,
1.612492,0.538425,0.739261,0.357315,0.785997,0.184290,-0.117457,-0.005877,-0.145041,-0.043804,0.133060,-0.124418,
1.747350,0.496806,0.682482,0.277926,0.860416,0.182228,-0.168613,-0.005902,-0.119774,-0.059018,0.112076,-0.107623,
1.710990,0.500381,0.668794,0.311840,0.885891,0.146495,-0.187415,0.040249,-0.134129,-0.047617,0.109215,-0.137697,
1.763574,0.498278,0.678037,0.320769,0.912603,0.153039,-0.242735,0.043460,-0.152099,-0.057190,0.121496,-0.169758,
1.729098,0.429786,0.736752,0.322478,0.914790,0.151079,-0.273202,0.027086,-0.130289,-0.049021,0.124101,-0.190047,
1.662947,0.449699,0.718780,0.332483,0.905257,0.141345,-0.287806,0.039775,-0.130846,-0.061823,0.134460,-0.207539,
1.671210,0.480504,0.727722,0.284886,0.951695,0.122744,-0.282182,0.010318,-0.127501,-0.066846,0.115958,-0.198934,
1.726283,0.472821,0.720128,0.285206,0.940117,0.120653,-0.233854,-0.074607,-0.094073,-0.045609,0.061854,-0.142007,
1.695041,0.460914,0.801647,0.241460,0.860955,0.185248,-0.247391,-0.067961,-0.128189,0.020217,0.085447,-0.192981,
1.614356,0.514405,0.741482,0.290679,0.922048,0.122367,-0.247328,-0.045564,-0.130782,-0.036249,0.106307,-0.191412,
1.665120,0.516461,0.627078,0.328883,1.066258,0.037514,-0.267502,-0.001555,-0.096116,-0.111330,0.078933,-0.160698,
1.741352,0.353732,0.777134,0.273636,1.072440,0.013461,-0.303265,0.085241,-0.170817,-0.057966,0.058618,-0.163606,
1.692555,0.389310,0.773774,0.243506,1.054022,-0.006166,-0.279006,0.060992,-0.195515,-0.027180,0.052934,-0.165133,
1.752964,0.493080,0.788250,0.144394,0.989366,0.099526,-0.259865,-0.042689,-0.167248,0.017598,0.048946,-0.166514,
1.812218,0.427736,0.847474,0.120521,0.945916,0.093280,-0.298047,-0.027984,-0.166106,0.000813,0.032686,-0.164215,
1.780771,0.402580,0.800509,0.194554,0.946799,0.017028,-0.280108,-0.025106,-0.161026,-0.030494,0.008705,-0.127338,
1.834858,0.349886,0.752976,0.205606,1.001977,-0.009580,-0.303870,-0.055693,-0.131269,-0.045190,-0.028433,-0.083627,
1.792322,0.415310,0.839790,0.164222,0.862846,-0.017728,-0.241996,-0.141602,-0.152759,0.062115,-0.082243,-0.095140,
1.787034,0.500734,0.830179,0.060705,0.839148,-0.016187,-0.240682,-0.151267,-0.195738,0.110231,-0.077904,-0.099150,
1.869109,0.502438,0.754411,0.009739,0.879404,-0.037399,-0.236080,-0.128770,-0.239524,0.123593,-0.063345,-0.080794,
1.864267,0.616709,0.713619,-0.011672,0.779491,0.006648,-0.220029,-0.152339,-0.189595,0.138847,-0.028578,-0.080321,
1.734842,0.648643,0.676432,-0.054423,0.769854,0.014644,-0.246888,-0.129623,-0.124493,0.093137,0.026228,-0.065509,
1.731435,0.599438,0.671720,-0.094867,0.761587,0.009171,-0.251644,-0.094576,-0.101014,0.040891,0.057452,-0.029991,
